14398,323.691372000,0.000142000
14400,323.691844000,0.367226000
14401,323.691942000,0.000098000
14402,323.692116000,0.000608000
14410,324.119753000,0.232948000
14411,324.119912000,0.000159000
14412,324.151770000,0.458726000
14414,324.430216000,0.000153000
14415,324.430258000,0.542156000
14416,324.430643000,0.000385000
14418,324.430746000,0.000078000
14420,324.430845000,0.000084000
14422,324.430951000,0.000086000
14424,324.431063000,0.000089000
14426,324.431194000,0.000107000
14429,324.452046000,0.000316000
14433,324.472276000,0.579652000
14434,324.472339000,0.000521000
14438,324.623805000,0.148678000
14439,324.624029000,0.000224000
14441,324.707842000,0.232244000
14442,324.708128000,0.000286000
14444,324.711688000,0.235829000
14445,324.711875000,0.000187000
14447,324.731066000,0.106286000
14449,324.742216000,0.000141000
14451,324.781572000,0.000276000
14453,324.801485000,0.000224000
14455,324.811369000,0.000187000
14457,324.851514000,0.000242000
14459,324.871561000,0.000212000
14461,324.901415000,0.000190000
14463,324.911304000,0.000180000
14465,324.922828000,0.000224000
14467,324.941395000,0.000254000
14470,325.073883000,0.364900000
14472,325.081278000,0.000207000
14476,325.091669000,0.000210000
14478,325.131594000,0.000242000
14480,325.141218000,0.000179000
14482,325.181190000,0.000109000
14484,325.191037000,0.000090000
14486,325.211296000,0.000095000
14488,325.251536000,0.000210000
14490,325.261315000,0.000146000
14492,325.291518000,0.000191000
14494,325.311749000,0.000231000
14495,325.311986000,0.244148000
14496,325.312208000,0.000222000
14497,325.312378000,0.599890000
14502,325.351310000,0.000147000
14504,325.361318000,0.000143000
14506,325.391302000,0.000161000
14508,325.421791000,0.000145000
14510,325.441647000,0.000215000
14512,325.461597000,0.000183000
14514,325.491418000,0.000159000
14516,325.511276000,0.000142000
14518,325.541328000,0.000164000
14520,325.561310000,0.000158000
14521,325.591279000,0.522013000
14523,325.601291000,0.000144000
14526,325.651393000,0.000141000
14529,325.711399000,0.000140000
14532,325.761426000,0.000163000
14535,325.791258000,0.000138000
14540,325.851503000,0.000189000
14545,325.891366000,0.000115000
14548,325.951402000,0.000143000
14551,325.991859000,0.000264000
14554,326.032007000,0.000255000
14555,326.032339000,0.947239000
14556,326.032595000,0.000256000
14560,326.071344000,0.000183000
14562,326.091330000,0.000160000
14564,326.111384000,0.000150000
14566,326.141318000,0.000110000
14570,326.171288000,0.000157000
14572,326.181146000,0.000144000
14574,326.226040000,0.000145000
14576,326.241266000,0.000126000
14578,326.271413000,0.000132000
14580,326.281264000,0.000118000
14582,326.301999000,0.000111000
14583,326.311303000,0.974568000
14585,326.351588000,0.000171000
14588,326.352106000,0.000342000
14592,326.381419000,0.000159000
14594,326.409960000,0.000116000
14596,326.421704000,0.000111000
14598,326.451567000,0.000186000
14600,326.491413000,0.000162000
14602,326.495988000,0.000128000
14604,326.531520000,0.000142000
14607,326.551409000,0.000143000
14609,326.571835000,0.000379000
14611,326.592004000,0.000558000
14613,326.616397000,0.000196000
14615,326.642007000,0.000140000
14617,326.671735000,0.000151000
14619,326.681067000,0.000104000
14621,326.729950000,0.000113000
14623,326.736053000,0.000103000
14625,326.781377000,0.000180000
14627,326.802508000,0.000199000
14629,326.838877000,0.036324000
14632,326.857915000,0.000141000
14635,326.911552000,0.000153000
14638,326.936777000,0.000159000
14640,326.954712000,1.124502000
14641,326.954995000,0.000283000
14643,326.955220000,1.102847000
14645,326.955483000,0.000103000
14648,326.991895000,0.849610000
14649,326.992014000,0.000119000
14651,326.992113000,0.000075000
14652,326.992130000,0.939201000
14653,326.992258000,0.000128000
14654,326.992357000,0.639079000
14655,326.992465000,0.000108000
14663,327.031346000,0.676800000
14665,327.041396000,0.000195000
14668,327.101437000,0.000211000
14671,327.141395000,0.000133000
14674,327.201282000,0.000142000
14677,327.241279000,0.000145000
14680,327.284068000,0.000137000
14683,327.331417000,0.000127000
14686,327.384021000,0.000137000
14689,327.426210000,0.000142000
14692,327.481462000,0.000179000
14693,327.493722000,0.042367000
14695,327.511701000,0.000102000
14697,327.511755000,0.972255000
14698,327.511845000,0.000119000
14699,327.511868000,0.000113000
14701,327.511938000,0.000056000
14702,327.511956000,0.556853000
14703,327.512054000,0.000098000
14706,327.683761000,0.691120000
14708,327.711423000,0.000145000
14710,327.736300000,0.000147000
14712,327.751412000,0.000130000
14714,327.791412000,0.000145000
14716,327.811407000,0.000136000
14718,327.821761000,0.000137000
14720,327.861431000,0.000235000
14722,327.881643000,0.000239000
14724,327.891429000,0.000220000
14726,327.931901000,0.000283000
14727,327.932228000,0.933232000
14728,327.932434000,0.000206000
14733,327.981446000,0.000178000
14736,328.031410000,0.000141000
14739,328.081411000,0.000205000
14742,328.111413000,0.000139000
14745,328.171403000,0.000131000
14748,328.226789000,0.000148000
14752,328.271279000,0.000134000
14755,328.322064000,0.000329000
14758,328.361278000,0.000141000
14761,328.411417000,0.000146000
14764,328.451310000,0.000152000
14766,328.491417000,0.000171000
14768,328.511265000,0.000138000
14770,328.531379000,0.000136000
14773,328.551242000,0.000136000
14775,328.581398000,0.000153000
14777,328.611408000,0.000154000
14779,328.651367000,1.649777000
14780,328.668729000,0.037602000
14782,328.671239000,0.000122000
14785,328.721694000,0.000098000
14788,328.781403000,0.000126000
14790,328.833746000,0.042611000
14793,328.861477000,0.000169000
14796,328.894103000,0.000136000
14799,328.951499000,0.000168000
14803,329.001468000,0.000154000
14806,329.041500000,0.000157000
14809,329.091365000,0.000141000
14812,329.131475000,0.000140000
14814,329.161609000,2.165407000
14815,329.161695000,2.152183000
14816,329.161832000,0.000137000
14818,329.181230000,2.185531000
14819,329.181443000,0.000213000
14823,329.191551000,0.000177000
14824,329.208762000,0.047296000
14826,329.211365000,0.000150000
14828,329.231756000,0.000277000
14830,329.261536000,0.000225000
14832,329.281649000,0.000248000
14834,329.300309000,0.000216000
14836,329.300426000,0.000065000
14838,329.300522000,0.000063000
14842,329.336291000,0.000211000
14844,329.351384000,0.000192000
14846,329.371528000,0.000152000
14848,329.401582000,0.000213000
14850,329.431664000,0.000180000
14853,329.444143000,0.000324000
14855,329.471360000,0.000137000
14857,329.491389000,0.000138000
14859,329.518006000,0.000132000
14861,329.541677000,0.000154000
14862,329.541720000,1.607474000
14863,329.541834000,0.000114000
14867,329.591925000,0.000569000
14870,329.631897000,0.000387000
14873,329.681333000,0.000162000
14876,329.721636000,0.000160000
14878,329.778785000,0.037572000
14881,329.801280000,0.000193000
14884,329.851484000,0.000257000
14887,329.901361000,0.000230000
14890,329.951284000,0.000193000
14893,329.991426000,0.000208000
14896,330.051402000,0.000132000
14898,330.051504000,0.000064000
14901,330.096222000,0.000124000
14904,330.141225000,0.000119000
14906,330.188719000,0.037516000
14908,330.211212000,1.946334000
14910,330.241201000,0.000111000
14912,330.278676000,0.080955000
14914,330.291164000,0.000075000
14917,330.331384000,0.000121000
14920,330.371304000,0.000140000
14923,330.426156000,0.000126000
14926,330.481519000,0.000183000
14929,330.538058000,0.000144000
14932,330.581528000,0.000187000
14935,330.634225000,0.000170000
14938,330.671314000,0.000139000
14941,330.731497000,0.000158000
14944,330.771540000,0.000171000
14946,330.791474000,3.276640000
14948,330.802258000,0.000149000
14950,330.828776000,0.037444000
14953,330.851804000,0.000423000
14957,330.911842000,0.000453000
14960,330.941865000,0.000464000
14963,331.001680000,0.000341000
14966,331.044310000,0.000315000
14968,331.071571000,0.000230000
14969,331.071828000,2.531592000
14970,331.072043000,0.000215000
14974,331.121913000,0.000197000
14977,331.161350000,0.000113000
14980,331.211165000,0.000084000
14983,331.236549000,0.000104000
14985,331.236815000,0.000140000
14989,331.271536000,0.000216000
14990,331.272326000,2.108405000
14992,331.281447000,0.000229000
14994,331.321838000,0.000229000
14996,331.341620000,0.000252000
14998,331.361390000,0.000173000
15000,331.381487000,0.000169000
15002,331.401509000,0.000187000
15004,331.436357000,0.000213000
15006,331.458463000,0.000212000
15008,331.488259000,0.000277000
15010,331.503833000,0.000277000
15011,331.503928000,2.316723000
15012,331.504084000,0.000156000
15013,331.504161000,2.313315000
15014,331.504304000,0.000143000
15018,331.530531000,2.087078000
15019,331.530729000,0.000198000
15021,331.530927000,0.000129000
15023,331.531036000,0.000083000
15024,331.531054000,1.987108000
15040,331.541390000,0.000195000
15042,331.541590000,0.000149000
15044,331.541712000,0.000086000
15046,331.551322000,0.000205000
15049,331.601342000,0.020112000
15051,331.622834000,0.000159000
15053,331.651693000,0.000152000
15061,331.681418000,0.000153000
15063,331.701342000,0.000125000
15065,331.723101000,0.000129000
15067,331.761358000,0.000137000
15069,331.771343000,0.000123000
15071,331.811404000,0.000124000
15073,331.821844000,0.000124000
15075,331.841365000,0.000122000
15077,331.841466000,0.000073000
15079,331.871379000,0.000131000
15082,331.901322000,0.000126000
15084,331.931370000,0.000120000
15085,331.957866000,0.884665000
15087,331.971462000,0.000217000
15094,332.022925000,0.001257000
15098,332.071394000,0.000170000
15101,332.111249000,0.000159000
15104,332.171527000,0.000185000
15108,332.222039000,0.000226000
15111,332.274457000,0.000270000
15115,332.321768000,0.000158000
15118,332.381415000,0.000157000
15121,332.401535000,0.000184000
15124,332.451341000,0.000125000
15127,332.511393000,0.000136000
15130,332.541435000,0.000133000
15131,332.541469000,1.299187000
15132,332.541564000,0.000095000
15136,332.581481000,0.000169000
15138,332.601573000,0.000143000
15140,332.621827000,0.000186000
15142,332.651353000,0.000126000
15144,332.671390000,0.000149000
15146,332.701361000,0.000127000
15148,332.721758000,0.000149000
15150,332.751410000,0.000134000
15152,332.761195000,0.000113000
15154,332.791346000,0.000128000
15156,332.822060000,0.000205000
15158,332.831198000,0.000116000
15160,332.871723000,0.000352000
15162,332.891225000,0.000123000
15164,332.911393000,0.000128000
15166,332.931358000,0.000137000
15168,332.961342000,0.000126000
15170,332.991751000,0.000125000
15171,332.991888000,1.486327000
15172,332.992014000,1.338593000
15173,332.992131000,0.000117000
15174,332.992222000,1.338286000
15175,332.992337000,0.000115000
15176,332.992415000,1.338674000
15177,332.992496000,0.000081000
15178,332.992587000,1.338400000
15179,332.992683000,0.000096000
15182,333.020302000,0.000164000
15184,333.042493000,0.000129000
15186,333.051259000,0.000135000
15188,333.081429000,0.000157000
15190,333.101420000,0.000146000
15192,333.141413000,0.000160000
15194,333.161511000,0.000174000
15196,333.171280000,0.000141000
15199,333.231663000,0.000146000
15200,333.231813000,1.699699000
15201,333.231977000,0.000164000
15202,333.232480000,1.700069000
15203,333.232654000,0.000174000
15204,333.232750000,1.699859000
15205,333.232862000,0.000112000
15209,333.240991000,1.707614000
15210,333.241139000,0.000148000
15211,333.241246000,1.708592000
15212,333.241373000,0.000127000
15216,333.288746000,0.037518000
15219,333.311632000,0.000240000
15220,333.312032000,1.777863000
15221,333.312177000,0.000145000
15222,333.312250000,1.778643000
15223,333.312378000,0.000128000
15224,333.312435000,1.779300000
15225,333.312521000,0.000086000
15229,333.321866000,1.787935000
15230,333.322017000,0.000151000
15231,333.322131000,1.787130000
15232,333.322264000,0.000133000
15233,333.322358000,1.787611000
15234,333.322452000,0.000094000
15236,333.322534000,1.788047000
15237,333.322620000,0.000086000
15238,333.322966000,1.787572000
15239,333.323082000,0.000116000
15241,333.323265000,0.000084000
15248,333.361614000,1.825975000
15249,333.361675000,0.000227000
15250,333.361738000,0.000124000
15255,333.381118000,1.362260000
15256,333.381284000,0.000166000
15259,333.381512000,0.000079000
15263,333.421876000,0.000235000
15265,333.461890000,1.442893000
15267,333.462132000,0.000099000
15268,333.462162000,1.437935000
15269,333.462308000,0.000146000
15270,333.462337000,1.443677000
15273,333.470292000,0.000150000
15274,333.470409000,1.194334000
15275,333.470522000,0.000113000
15277,333.470711000,0.000082000
15279,333.470858000,0.000059000
