12661,433.253670000,0.000239000
12663,433.253818000,0.000095000
12665,433.415395000,0.000309000
12668,433.851002000,0.000403000
12674,434.857634000,0.000287000
12678,435.223058000,0.005900000
12683,436.258275000,0.000207000
12685,436.258397000,0.000080000
12687,436.540129000,0.000760000
12689,436.540403000,0.000177000
12695,436.541021000,29.836073000
12699,437.418785000,0.000403000
12700,437.418862000,30.898844000
12707,437.419787000,0.000196000
12712,438.454123000,31.835039000
12714,439.033430000,32.406612000
12716,440.034195000,33.379156000
12718,440.157053000,0.000331000
12720,440.238065000,0.000330000
12722,440.376983000,0.000182000
12724,440.377102000,0.000071000
12740,442.532459000,0.037655000
12741,442.864507000,36.172698000
12745,443.693782000,0.000297000
12746,443.716675000,37.023628000
12750,444.689169000,0.000519000
12752,444.689595000,0.000139000
12754,444.696737000,0.000261000
12756,444.696996000,37.990237000
12760,445.238965000,0.000286000
12762,445.604572000,38.881833000
12764,445.944666000,0.000544000
12769,446.356112000,39.149932000
12770,446.356313000,0.000201000
12771,446.435359000,39.228628000
12773,446.435769000,0.000183000
12779,446.779342000,37.322345000
12780,446.779625000,0.000283000
12781,446.779820000,37.322110000
12782,446.780078000,0.000258000
12785,446.780535000,37.322395000
12786,446.780740000,0.000205000
12787,446.780807000,40.055951000
12789,447.194472000,0.000344000
12791,447.194746000,0.000170000
12793,447.601496000,0.001092000
12795,447.601908000,0.000258000
12796,447.601986000,40.387385000
12798,447.602505000,40.142867000
12800,447.602788000,38.143455000
12802,447.603284000,0.000244000
12807,447.603898000,38.144200000
12809,447.604327000,0.000238000
12810,447.604434000,38.145891000
12811,447.604728000,0.000294000
12815,447.695432000,0.000157000
12826,449.957862000,0.000355000
12830,449.958343000,0.000162000
12832,450.575154000,0.000795000
12834,450.575461000,0.000233000
12839,451.153678000,0.000194000
12844,451.254125000,0.000225000
12858,452.415648000,45.902087000
12860,452.478384000,0.000372000
12863,452.536706000,0.000374000
12866,453.353782000,0.000369000
12870,454.093661000,47.511034000
12872,454.699120000,0.000270000
12874,454.699263000,0.000079000
12876,454.856590000,0.000237000
12878,455.399832000,0.000423000
12880,455.440490000,0.000361000
12882,455.440770000,0.000177000
12884,455.619414000,0.000707000
12885,455.619594000,49.011166000
12887,455.620075000,0.000229000
12889,455.675983000,0.000283000
12892,455.855775000,0.000430000
12895,456.235586000,0.000435000
12898,456.242161000,0.000808000
12900,456.550453000,0.000496000
12903,456.550961000,0.000233000
12905,456.558060000,0.007505000
12906,456.569135000,0.018122000
12908,456.908852000,0.000240000
12911,456.910957000,0.002060000
12913,457.223753000,47.764803000
12914,457.223925000,0.000172000
12920,457.490099000,29.447424000
12921,457.490501000,0.000402000
12932,457.492481000,0.000357000
12934,457.492752000,0.000199000
12948,457.739910000,0.000098000
12964,459.105659000,0.000273000
12965,459.105699000,0.000471000
12973,462.044296000,0.000263000
12975,462.549573000,55.939298000
12976,462.549632000,55.872630000
12980,462.549961000,0.000201000
12983,462.850477000,0.000331000
12985,462.850739000,0.000164000
12987,462.850941000,0.000166000
12992,463.768636000,57.087817000
12993,463.778317000,57.087018000
12996,463.778672000,57.086265000
12997,463.957365000,57.239707000
12998,464.028579000,29.642118000
13000,464.049242000,0.000280000
13002,464.069167000,0.000398000
13003,464.075253000,21.695646000
13004,464.075627000,0.000374000
13005,464.165421000,28.942363000
13013,464.258949000,11.774371000
13015,464.289584000,5.184930000
13017,464.338635000,8.660385000
13019,464.339516000,8.098424000
13026,464.448506000,0.000128000
13028,464.458585000,0.000206000
13036,464.608493000,0.000119000
13038,464.628328000,0.000076000
13040,464.658587000,0.000176000
13042,464.678614000,0.000208000
13044,464.708678000,0.000226000
13046,464.725370000,0.000188000
13048,464.748556000,0.000155000
13050,464.778535000,0.000131000
13052,464.798792000,0.000301000
13054,464.826045000,0.000389000
13056,464.841869000,0.000479000
13058,464.878960000,0.000252000
13066,464.898557000,0.000249000
13068,464.928783000,0.000279000
13070,464.948974000,0.000281000
13072,464.979443000,0.000279000
13077,464.980027000,8.410892000
13078,464.980137000,8.422077000
13079,464.980208000,8.069251000
13081,464.999189000,0.000298000
13083,465.038689000,0.000255000
13085,465.058602000,0.000196000
13088,465.109017000,0.000219000
13089,465.109069000,18.409627000
13090,465.109241000,0.000172000
13092,465.109450000,15.502932000
13094,465.109583000,0.000133000
13104,465.327318000,56.128996000
13111,465.515266000,7.887719000
13112,465.515616000,0.000350000
13120,466.278952000,0.000291000
13122,466.289289000,0.000456000
13126,467.095417000,0.000884000
13130,467.095821000,0.000286000
13131,467.095988000,0.000321000
13132,467.096193000,0.000431000
13135,467.421257000,1.407231000
13136,467.421673000,0.000416000
13139,467.429264000,1.414677000
13140,467.429641000,0.000377000
13144,467.469062000,0.000291000
13146,467.499159000,0.000340000
13148,467.527845000,0.000360000
13150,467.553919000,0.000313000
13151,467.554233000,1.093902000
13152,467.554612000,0.000379000
13154,467.609438000,0.000294000
13156,467.628903000,0.000295000
13159,467.679207000,0.000424000
13160,467.729365000,1.597200000
13161,467.730077000,0.000712000
13163,467.741315000,1.355760000
13164,467.741506000,0.000191000
13167,468.519681000,1.095933000
13168,468.520430000,1.096144000
13169,468.555253000,1.124042000
13170,468.609767000,1.178219000
13173,468.739286000,0.000257000
13195,468.788697000,0.000151000
13197,468.847636000,0.039049000
13200,468.868902000,0.000280000
13203,468.918970000,0.000296000
13205,468.928938000,0.000299000
13207,468.929511000,0.000272000
13208,468.939686000,0.168912000
13209,468.940199000,0.000513000
13210,468.940559000,0.170160000
13211,468.940935000,0.000376000
13212,468.941220000,0.169185000
13213,468.941558000,0.000338000
13214,468.941823000,0.170779000
13215,468.942169000,0.000346000
13216,468.942423000,0.170873000
13217,468.942805000,0.000382000
13218,468.943132000,0.171828000
13219,468.943389000,0.000257000
13220,468.943685000,0.171892000
13221,468.943960000,0.000275000
13223,468.978541000,0.000470000
13226,468.989164000,0.000370000
13228,468.998470000,1.265425000
13230,468.998749000,0.000089000
13237,469.009670000,0.000177000
13238,469.009703000,0.237114000
13239,469.009791000,0.000088000
13240,469.009804000,0.237529000
13241,469.009877000,0.000073000
13242,469.009889000,0.237048000
13243,469.009952000,0.000063000
13244,469.009964000,0.236884000
13245,469.010023000,0.000059000
13246,469.010036000,0.236476000
13247,469.010098000,0.000062000
13248,469.010109000,0.236306000
13249,469.010172000,0.000063000
13250,469.010182000,0.236865000
13251,469.010243000,0.000061000
13252,469.010256000,0.236209000
13253,469.010325000,0.000069000
13254,469.010339000,0.235573000
13255,469.010413000,0.000074000
13256,469.010426000,0.236143000
13257,469.010492000,0.000066000
13258,469.010506000,0.235981000
13259,469.010573000,0.000067000
13260,469.011217000,0.549363000
13261,469.011319000,0.000102000
13264,469.078564000,0.000173000
13267,469.118569000,0.000162000
13270,469.178909000,0.000283000
13272,469.199690000,0.212445000
13274,469.228987000,0.000315000
13276,469.239354000,0.000256000
13277,469.242720000,0.044139000
13279,469.248689000,0.000218000
13280,469.249782000,0.259941000
13283,469.288907000,0.000262000
13285,469.298707000,0.000235000
13287,469.318797000,0.000274000
13288,469.319975000,0.320624000
13291,469.339477000,0.000249000
13293,469.369737000,0.000246000
13295,469.378692000,0.000217000
13296,469.379810000,0.375275000
13299,469.409522000,0.000303000
13301,469.439538000,0.000295000
13303,469.448826000,0.000231000
13304,469.449939000,0.444643000
13306,469.458862000,0.000319000
13309,469.498927000,0.000278000
13311,469.509743000,0.000259000
13312,469.510020000,0.503974000
13315,469.531645000,0.000276000
13317,469.558855000,0.000096000
13319,469.559524000,0.000095000
13320,469.559580000,0.552922000
13323,469.598611000,0.000101000
13325,469.609430000,0.000308000
13327,469.618774000,0.000296000
13331,469.678796000,0.000326000
13334,469.718520000,0.000151000
13337,469.769499000,0.000133000
13340,469.818672000,0.000206000
13346,469.917778000,0.058748000
13354,469.979982000,0.000259000
13358,470.009430000,0.000255000
13359,470.018498000,0.686593000
13360,470.018823000,0.000325000
13361,470.018892000,0.756842000
13364,470.057665000,0.038773000
13370,470.108651000,0.000161000
13374,470.139839000,0.000260000
13375,470.139898000,0.748390000
13376,470.140205000,0.000307000
13380,470.187753000,0.000295000
13381,470.187955000,0.725839000
13382,470.188274000,0.000319000
13383,470.188454000,0.665691000
13385,470.359783000,0.000339000
13390,470.628782000,0.000249000
13391,470.638639000,1.075681000
13392,470.638922000,0.000283000
13393,470.713291000,1.081234000
13394,470.713670000,0.000379000
13397,470.768771000,0.000136000
13400,470.808714000,0.000190000
13403,470.868678000,0.000239000
13406,470.899657000,0.000196000
13409,470.948747000,0.000277000
13411,471.007673000,0.039069000
13414,471.048588000,0.000176000
13417,471.099068000,0.000171000
13420,471.129571000,0.000640000
13422,471.168746000,0.705994000
13424,471.168890000,0.000064000
13426,471.179097000,0.000160000
13429,471.238566000,0.000167000
13432,471.278801000,0.000194000
13434,471.337648000,0.038749000
13437,471.358590000,0.000189000
13439,471.388724000,0.000194000
13441,471.398887000,0.000148000
13443,471.438533000,0.000151000
13445,471.451342000,0.000115000
13447,471.478857000,0.000259000
13449,471.509005000,0.000271000
13451,471.529782000,0.000286000
13453,471.558868000,0.000279000
13455,471.568712000,0.000247000
13457,471.647761000,0.050406000
13460,472.000821000,0.000246000
13463,472.018999000,0.000323000
13466,472.068961000,0.000282000
13471,472.109256000,0.000285000
13474,472.158933000,0.000299000
13477,472.219095000,0.000292000
13480,472.258958000,0.000283000
13483,472.309098000,0.000290000
13486,472.349788000,0.000306000
13489,472.399548000,0.000299000
13492,472.449089000,0.000285000
13508,472.479318000,0.379262000
13512,472.479856000,0.382984000
13516,472.481121000,0.001995000
13517,472.643109000,0.178973000
13518,472.643430000,0.000321000
13519,472.649011000,0.185513000
13520,472.649200000,0.000189000
13521,472.729054000,0.260963000
13522,472.729174000,0.000120000
13523,472.729211000,0.264499000
13524,472.729249000,0.000038000
13525,472.729262000,0.263998000
13526,472.729294000,0.000032000
13527,472.729307000,0.262964000
13528,472.729340000,0.000033000
13529,472.729350000,0.263545000
13530,472.729382000,0.000032000
13531,472.729392000,0.261986000
13532,472.729423000,0.000031000
13533,472.729433000,0.260810000
13534,472.729465000,0.000032000
13535,472.729475000,0.262595000
13536,472.729506000,0.000031000
13537,472.729517000,0.260354000
13538,472.729548000,0.000031000
13539,472.738765000,0.269072000
13540,472.738859000,0.000094000
13541,472.746900000,0.276682000
13542,472.746990000,0.000090000
13543,473.013683000,0.542938000
13544,473.013882000,0.000199000
13548,474.027206000,0.171867000
13549,474.027493000,0.000287000
13556,474.408948000,0.311612000
13560,474.409383000,0.311191000
13562,474.409512000,0.309850000
13564,474.409637000,0.310666000
13572,474.409993000,0.381491000
13573,474.415020000,0.314712000
13579,474.659510000,0.000430000
13581,474.688356000,0.000529000
13583,474.788863000,0.000236000
13585,474.869447000,0.000343000
13587,474.939104000,0.000359000
13589,474.949053000,0.000349000
13590,474.949405000,0.465835000
13591,474.949831000,0.000426000
13599,475.874712000,0.622411000
13600,475.875207000,0.000495000
13601,475.875586000,0.623479000
13602,475.875969000,0.000383000
13603,475.876241000,0.864316000
13604,475.876570000,0.000329000
13609,476.200568000,0.001005000
13611,476.200975000,0.000255000
13613,476.217733000,0.000360000
13614,476.229734000,0.977316000
13615,476.230054000,0.000320000
13616,476.230324000,0.971345000
13617,476.230702000,0.000378000
13618,476.230793000,0.978226000
13619,476.231052000,0.000259000
13623,476.686350000,0.000598000
13625,476.686959000,0.000272000
13627,476.687202000,0.000197000
13630,477.203333000,0.000180000
13632,477.217337000,0.000169000
13634,477.245387000,0.000204000
13635,477.649584000,1.772755000
13637,477.650117000,0.000204000
13638,478.349819000,2.470810000
