12256,312.717759000,0.000284000
12259,312.757913000,0.000281000
12262,312.818630000,0.000312000
12265,312.857821000,0.000273000
12269,312.902204000,0.000110000
12272,312.947869000,0.000127000
12275,313.007857000,0.000311000
12278,313.054601000,0.000302000
12281,313.105996000,0.000122000
12284,313.167376000,0.000128000
12287,313.187224000,0.000106000
12290,313.240390000,0.000257000
12293,313.287657000,0.000274000
12296,313.356513000,0.000331000
12299,313.397735000,0.000248000
12302,313.427936000,0.000272000
12303,313.429084000,0.548422000
12304,313.429500000,0.000416000
12307,313.487756000,0.000241000
12310,313.548407000,0.000339000
12313,313.587853000,0.000398000
12315,313.636258000,0.038982000
12318,313.657959000,0.000304000
12321,313.707576000,0.000243000
12324,313.757619000,0.000253000
12327,313.807645000,0.000266000
12330,313.837398000,0.000123000
12333,313.907636000,0.000208000
12336,313.947838000,0.000172000
12339,313.996073000,0.000170000
12342,314.048204000,0.000169000
12345,314.097568000,0.000191000
12348,314.147849000,0.000179000
12351,314.192230000,0.000175000
12354,314.237555000,0.000204000
12357,314.287537000,0.000192000
12360,314.337359000,0.000135000
12363,314.387253000,0.000070000
12366,314.437377000,0.000057000
12369,314.467597000,0.000232000
12372,314.527792000,0.000275000
12375,314.567784000,0.000262000
12378,314.627795000,0.000275000
12381,314.672656000,0.000327000
12384,314.707638000,0.000296000
12387,314.767757000,0.000262000
12390,314.818171000,0.000410000
12393,314.867965000,0.000366000
12396,314.917372000,0.000123000
12399,314.967737000,0.000247000
12402,315.004406000,0.000283000
12405,315.057819000,0.000292000
12408,315.098600000,0.000149000
12410,315.121678000,0.000344000
12417,315.439810000,0.056057000
12418,315.439959000,0.000149000
12420,315.478446000,0.147512000
12421,315.478593000,0.000147000
12423,315.557378000,0.116981000
12425,315.577864000,0.000241000
12427,315.607776000,0.000278000
12429,315.627604000,0.000256000
12431,315.637698000,0.000239000
12433,315.677879000,0.000275000
12435,315.678315000,0.000218000
12437,315.847188000,0.368126000
12439,315.867973000,0.000208000
12441,315.887494000,0.000220000
12443,315.917306000,0.000107000
12445,315.937291000,0.000105000
12447,315.957271000,0.000102000
12449,315.987287000,0.000103000
12451,316.007360000,0.000144000
12453,316.037412000,0.000143000
12455,316.047187000,0.000140000
12458,316.087456000,0.000165000
12479,316.107149000,0.000112000
12481,316.122118000,0.000089000
12482,316.167922000,0.074378000
12483,316.168061000,0.000139000
12484,316.168087000,0.074821000
12485,316.168138000,0.000051000
12486,316.168147000,0.074426000
12487,316.168196000,0.000049000
12488,316.168206000,0.074325000
12489,316.168250000,0.000044000
12490,316.168258000,0.074081000
12491,316.168300000,0.000042000
12492,316.168307000,0.074272000
12493,316.168346000,0.000039000
12500,316.177419000,0.074677000
12501,316.177544000,0.000125000
12502,316.177568000,0.074265000
12503,316.177619000,0.000051000
12504,316.177631000,0.083305000
12505,316.177671000,0.000040000
12506,316.177681000,0.074115000
12507,316.177719000,0.000038000
12508,316.177732000,0.074736000
12509,316.177772000,0.000040000
12510,316.177782000,0.074614000
12511,316.177823000,0.000041000
12512,316.177833000,0.074401000
12513,316.177869000,0.000036000
12514,316.177878000,0.074186000
12515,316.177915000,0.000037000
12524,316.187146000,0.083331000
12525,316.187253000,0.000107000
12526,316.187275000,0.083339000
12527,316.187320000,0.000045000
12528,316.187330000,0.083281000
12529,316.187366000,0.000036000
12531,316.187656000,0.083491000
12532,316.187705000,0.000049000
12541,316.297479000,0.129036000
12543,316.297649000,0.000054000
12545,316.297716000,0.000037000
12547,316.316925000,0.148109000
12549,316.327342000,0.000126000
12552,316.347132000,0.000096000
12554,316.368650000,0.000106000
12556,316.387245000,0.000171000
12558,316.427252000,0.000085000
12560,316.437350000,0.000116000
12562,316.462358000,0.000112000
12563,316.462396000,0.292885000
12564,316.462456000,0.292707000
12566,316.497413000,0.000143000
12568,316.507255000,0.000136000
12570,316.547673000,0.000136000
12572,316.547788000,0.000073000
12574,316.588231000,0.000234000
12576,316.607410000,0.000185000
12578,316.627667000,0.000127000
12579,316.627702000,0.457737000
12581,316.647852000,0.000209000
12583,316.667844000,0.000171000
12585,316.687467000,0.000170000
12586,316.687508000,0.517158000
12588,316.707368000,0.000212000
12590,316.728253000,0.000201000
12592,316.737278000,0.000153000
12593,316.737324000,0.559256000
12595,316.747338000,0.000170000
12596,316.747381000,0.568659000
12598,316.787606000,0.000175000
12600,316.817604000,0.000177000
12602,316.817724000,0.000075000
12603,316.817748000,0.638780000
12605,316.837488000,0.000208000
12606,316.837548000,0.658076000
12608,316.857438000,0.000233000
12610,316.880710000,0.000238000
12612,316.880853000,0.000083000
12613,316.880872000,0.700979000
12615,316.881034000,0.000078000
12616,316.897237000,0.717127000
12618,316.928024000,0.000411000
12620,316.937458000,0.000183000
12622,316.937580000,0.000074000
12623,316.937597000,0.757269000
12625,316.947469000,0.000362000
12626,316.967530000,0.786993000
12628,316.987387000,0.000152000
12631,317.017552000,0.000123000
12633,317.017626000,0.000045000
12634,317.017646000,0.830011000
12636,317.037140000,0.000106000
12638,317.058531000,0.000110000
12639,317.058555000,0.870540000
12641,317.077490000,0.000117000
12643,317.097290000,0.000117000
12645,317.117344000,0.000116000
12646,317.117377000,0.929161000
12649,317.127328000,0.000117000
12650,317.127360000,0.938653000
12652,317.148584000,0.000125000
12654,317.177348000,0.000129000
12656,317.187081000,0.000121000
12657,317.277200000,0.978036000
12659,317.297252000,0.000088000
12662,317.319162000,1.074495000
12664,317.319310000,0.000065000
12665,317.319363000,0.195922000
12666,317.319433000,0.000070000
12668,317.346184000,0.039166000
12669,317.367811000,1.144957000
12670,317.367977000,0.000166000
12672,317.371651000,0.051728000
12673,317.371747000,0.000096000
12676,317.505766000,1.170686000
12677,317.505981000,0.000215000
12678,317.519735000,0.147652000
12679,317.787922000,0.419495000
12681,317.788703000,0.000192000
12683,317.789236000,0.000224000
12685,317.807811000,0.000325000
12687,317.827583000,0.000255000
12689,317.857893000,0.000270000
12691,317.877896000,0.000331000
12693,317.897801000,0.000296000
12695,317.928010000,0.000319000
12697,317.947280000,0.000147000
12699,317.987407000,0.000137000
12701,317.997140000,0.000133000
12703,318.128129000,0.000466000
12705,318.147939000,0.000477000
12707,318.177612000,0.000195000
12709,318.187288000,0.000153000
12711,318.227384000,0.000126000
12713,318.257378000,0.000120000
12715,318.268104000,0.000105000
12717,318.297349000,0.000100000
12719,318.317766000,0.000275000
12721,318.347839000,0.000306000
12723,318.368009000,0.000270000
12725,318.397896000,0.000279000
12728,318.437788000,0.000256000
12731,318.487760000,0.000247000
12734,318.547783000,0.000252000
12737,318.594548000,0.000272000
12740,318.637909000,0.000256000
12743,318.690523000,0.000279000
12746,318.746611000,0.000325000
12749,318.796556000,0.000278000
12752,318.834513000,0.000257000
12755,318.874530000,0.000257000
12758,318.917777000,0.000268000
12761,318.978070000,0.000282000
12763,318.988616000,0.001257000
12783,319.197913000,0.073932000
12784,319.198036000,0.000123000
12785,319.198077000,0.073985000
12786,319.198119000,0.000042000
12787,319.198133000,0.073994000
12788,319.198167000,0.000034000
12789,319.198180000,0.073835000
12790,319.198215000,0.000035000
12791,319.212297000,0.088038000
12792,319.212405000,0.000108000
12793,319.212435000,0.088228000
12794,319.212473000,0.000038000
12795,319.212486000,0.088185000
12796,319.212519000,0.000033000
12797,319.212530000,0.088027000
12798,319.212565000,0.000035000
12799,319.212576000,0.088111000
12800,319.212607000,0.000031000
12801,319.212617000,0.088191000
12802,319.212648000,0.000031000
12803,319.212659000,0.088274000
12804,319.212691000,0.000032000
12805,319.212702000,0.088145000
12806,319.212735000,0.000033000
12807,319.216887000,0.092285000
12808,319.216967000,0.000080000
12809,319.216993000,0.092312000
12810,319.217032000,0.000039000
12811,319.227027000,0.102384000
12812,319.227129000,0.000102000
12813,319.227162000,0.065105000
12814,319.227215000,0.000053000
12815,319.227222000,0.066558000
12816,319.227254000,0.000032000
12818,319.233964000,0.109217000
12819,319.234097000,0.000133000
12820,319.234137000,0.066882000
12821,319.234190000,0.000053000
12823,319.295789000,0.307173000
12824,319.351910000,0.124300000
12825,319.390082000,0.155309000
12827,319.417870000,0.000258000
12832,319.560110000,0.062222000
12833,319.560434000,0.000324000
12834,319.562088000,0.064427000
12835,319.562337000,0.000249000
12836,319.616514000,0.118011000
12837,319.617038000,0.000524000
12839,319.626728000,0.000355000
12841,319.634375000,0.000314000
12842,319.636265000,0.138224000
12843,319.636639000,0.000374000
12859,319.757436000,0.100266000
12860,319.757576000,0.000140000
12861,319.757600000,0.079783000
12862,319.757653000,0.000053000
12863,319.757662000,0.073640000
12864,319.757706000,0.000044000
12865,319.757715000,0.073481000
12866,319.757759000,0.000044000
12871,319.772171000,0.118052000
12873,319.792710000,0.000166000
12874,319.792754000,0.103356000
12875,319.792866000,0.000112000
12876,319.792898000,0.105756000
12877,319.793021000,0.000123000
12878,319.793053000,0.100600000
12879,319.793144000,0.000091000
12880,319.793170000,0.100313000
12881,319.793262000,0.000092000
12882,319.793287000,0.069273000
12883,319.793423000,0.000136000
12884,319.793471000,0.069593000
12885,319.793583000,0.000112000
12886,319.793618000,0.073386000
12887,319.793736000,0.000118000
12888,319.797065000,0.074512000
12889,319.797235000,0.000170000
12890,319.797818000,0.074134000
12891,319.797954000,0.000136000
12901,319.852049000,0.093477000
12903,319.877510000,0.000207000
12905,319.887307000,0.000170000
12906,319.887425000,0.128335000
12908,319.926623000,0.000337000
12910,319.937699000,0.000175000
12911,319.937741000,0.178340000
12913,319.977801000,0.000223000
12915,319.978006000,0.000154000
12916,319.978176000,0.218448000
12918,320.007558000,0.000163000
12920,320.007641000,0.000047000
12921,320.007653000,0.209459000
12923,320.046477000,0.000171000
12925,320.046561000,0.000044000
12926,320.046574000,0.393053000
12927,320.046654000,0.000080000
12928,320.067720000,0.268850000
12930,320.089191000,0.000116000
12931,320.089226000,0.288800000
12933,320.117392000,0.000135000
12935,320.127259000,0.000168000
12936,320.127298000,0.326103000
12938,320.147521000,0.000161000
12940,320.187467000,0.000165000
12941,320.197742000,0.395944000
12943,320.198032000,0.000100000
12945,320.207977000,0.000161000
12946,320.208150000,0.405197000
12948,320.226614000,0.000254000
12950,320.237457000,0.000139000
12952,320.254433000,0.000228000
12953,320.254499000,0.451009000
12955,320.267597000,0.000148000
12957,320.287377000,0.000144000
12958,320.287414000,0.483293000
12960,320.317498000,0.000086000
12962,320.327225000,0.000073000
12963,320.327242000,0.522609000
12965,320.347356000,0.000125000
12967,320.347903000,0.000080000
12974,320.992048000,0.158974000
12975,320.992241000,0.000193000
12977,321.027204000,0.192192000
12978,321.027308000,0.000104000
12994,321.046020000,0.185179000
12995,321.046445000,0.000425000
12998,321.086998000,0.059242000
12999,321.087123000,0.000125000
13000,321.087143000,0.058830000
13001,321.087189000,0.000046000
13004,321.097759000,0.069699000
13005,321.097897000,0.000138000
13006,321.097928000,0.069993000
13007,321.097975000,0.000047000
13010,321.100098000,0.071672000
13011,321.100217000,0.000119000
13012,321.100243000,0.071691000
13013,321.100292000,0.000049000
13014,321.100300000,0.072112000
13015,321.100341000,0.000041000
13016,321.100349000,0.071301000
13017,321.100412000,0.000063000
13022,321.113732000,0.085056000
13023,321.113837000,0.000105000
13024,321.113861000,0.085071000
13025,321.113899000,0.000038000
13028,321.117592000,0.088306000
13029,321.117689000,0.000097000
13031,321.137613000,0.108199000
13032,321.137731000,0.000118000
13033,321.137756000,0.108582000
13034,321.137807000,0.000051000
13035,321.137819000,0.108898000
13036,321.137869000,0.000050000
13037,321.137878000,0.212760000
13038,321.137928000,0.000050000
13039,321.137937000,0.199628000
13040,321.137982000,0.000045000
13049,321.140089000,0.110066000
13051,321.187526000,0.000055000
