14338,495.801243000,0.829134000
14341,495.820158000,0.000165000
14343,495.830880000,0.000164000
14345,495.830998000,0.000072000
14348,495.850678000,0.000168000
14350,495.851080000,0.000158000
14352,495.851208000,0.000084000
14353,495.851224000,0.878484000
14354,495.851297000,0.878017000
14357,495.860431000,0.000151000
14359,495.860562000,0.000095000
14361,495.868033000,0.000164000
14364,495.882115000,0.000139000
14366,495.900189000,0.000190000
14368,495.910519000,0.000421000
14369,495.910752000,0.936472000
14370,495.910952000,0.937177000
14374,495.926404000,0.000336000
14376,495.929147000,0.000439000
14378,495.940986000,0.000210000
14380,495.961782000,0.000213000
14382,495.961920000,0.000077000
14384,495.962011000,0.000075000
14386,495.962095000,0.000067000
14387,495.962113000,0.986246000
14388,495.962175000,0.986847000
14389,495.962225000,0.987414000
14392,495.970236000,0.000137000
14394,495.970338000,0.000069000
14397,495.980728000,0.000189000
14399,495.980862000,0.000083000
14402,495.990477000,0.000170000
14404,496.000021000,0.000159000
14407,496.010436000,0.000148000
14409,496.010563000,0.000082000
14411,496.020548000,0.000157000
14412,496.020591000,1.043940000
14413,496.020660000,1.043507000
14415,496.020809000,0.000100000
14418,496.030786000,0.000310000
14420,496.040715000,0.000166000
14423,496.060546000,0.000199000
14425,496.060672000,0.000071000
14427,496.066038000,0.000158000
14431,496.084213000,0.000214000
14439,496.101200000,0.000175000
14442,496.120400000,0.000267000
14445,496.146360000,0.000237000
14448,496.161186000,0.000247000
14451,496.176394000,0.000165000
14454,496.186147000,0.000175000
14457,496.198703000,0.000464000
14461,496.220791000,0.000175000
14463,496.221402000,0.000566000
14466,496.232038000,0.001036000
14469,496.250614000,0.000423000
14472,496.270561000,0.000444000
14475,496.300893000,0.000419000
14478,496.320638000,0.000408000
14482,496.340900000,0.000411000
14484,496.360599000,0.000391000
14489,496.390633000,0.000410000
14492,496.410027000,0.000204000
14495,496.430498000,0.000174000
14498,496.448265000,0.000261000
14501,496.470368000,0.000343000
14504,496.490608000,0.000508000
14508,496.522571000,0.000513000
14511,496.540462000,0.000257000
14513,496.562241000,0.996015000
14514,496.562343000,0.976177000
14515,496.562443000,0.949034000
14516,496.563846000,0.931418000
14519,496.572477000,0.004427000
14521,496.597512000,0.035271000
14522,496.602497000,0.040154000
14523,496.602579000,0.040136000
14524,496.602628000,0.038782000
14526,496.616429000,0.000177000
14529,496.626478000,0.000178000
14530,496.626529000,0.960643000
14531,496.626627000,0.849728000
14532,496.626707000,0.820596000
14537,496.661609000,0.035080000
14538,496.662582000,0.035955000
14539,496.663242000,0.036535000
14540,496.694024000,0.857812000
14541,496.696139000,0.002115000
14542,496.824024000,0.967752000
14543,496.826383000,0.002359000
14545,496.962209000,1.088832000
14546,496.966702000,0.004493000
14550,497.057849000,0.000300000
14551,497.098249000,1.182335000
14552,497.102928000,0.004679000
14555,497.274262000,1.306611000
14556,497.278844000,0.004582000
14558,497.404364000,1.431249000
14559,497.408865000,0.004501000
14560,497.526326000,1.540307000
14561,497.530723000,0.004397000
14563,497.660619000,0.000143000
14565,497.669968000,0.000139000
14567,497.680321000,0.000144000
14569,497.690304000,0.000135000
14571,497.690623000,0.000112000
14573,497.710160000,0.000108000
14575,497.710336000,0.000063000
14577,497.723960000,0.000070000
14584,498.104206000,2.098762000
14585,498.108636000,0.004430000
14588,498.308250000,2.281964000
14589,498.312806000,0.004556000
14590,498.376257000,2.329878000
14591,498.380771000,0.004514000
14592,498.450246000,2.358380000
14593,498.450630000,0.000384000
14594,498.470097000,2.378022000
14595,498.470425000,0.000328000
14596,498.472053000,2.400755000
14597,498.479911000,0.007858000
14598,498.480532000,2.388256000
14599,498.480980000,0.000448000
14608,498.740157000,2.650074000
14609,498.740401000,0.000244000
14610,498.740486000,2.082605000
14611,498.740637000,0.000151000
14613,498.760219000,0.000205000
14614,498.763176000,2.671647000
14615,498.763387000,0.000211000
14622,499.280633000,2.621174000
14623,499.281013000,0.000380000
14625,499.281273000,0.000181000
14627,499.281815000,0.000507000
14631,499.380507000,0.000287000
14633,499.380771000,0.000194000
14635,499.528982000,0.000480000
14636,499.570140000,2.909886000
14637,499.570375000,0.000235000
14639,499.580116000,0.000150000
14644,499.691048000,0.000378000
14645,499.720461000,3.059514000
14646,499.720761000,0.000300000
14648,499.731116000,0.000297000
14650,499.740064000,0.000103000
14658,499.780129000,3.118520000
14659,499.780235000,0.000106000
14661,499.780311000,0.000054000
14664,499.810315000,3.147733000
14665,499.810464000,0.000149000
14667,499.816202000,0.000169000
14669,499.826170000,3.162928000
14670,499.826431000,0.000261000
14672,499.826564000,0.000086000
14673,499.826579000,3.130440000
14676,499.850356000,0.000207000
14679,499.850494000,1.999708000
14680,499.850638000,0.000144000
14681,499.852608000,0.002203000
14686,499.870001000,3.043618000
14688,499.880200000,0.000186000
14691,499.900564000,0.000091000
14694,499.930663000,2.963961000
14696,499.930917000,0.000095000
14699,499.936251000,2.085766000
14700,499.936405000,0.000154000
14701,499.936493000,2.085810000
14702,499.936608000,0.000115000
14703,499.938450000,0.002414000
14704,499.946056000,2.843128000
14706,499.960482000,0.000182000
14708,499.960823000,2.681979000
14709,499.962964000,0.002296000
14711,499.980357000,0.000197000
14712,499.980559000,2.571694000
14715,500.002767000,0.000280000
14717,500.002900000,2.472177000
14719,500.020282000,0.000247000
14721,500.042500000,0.039662000
14723,500.050029000,0.000147000
14726,500.090156000,0.000166000
14730,500.104076000,0.000103000
14732,500.116173000,2.007537000
14734,500.120998000,0.000186000
14736,500.121094000,1.808288000
14738,500.140526000,0.000224000
14740,500.147565000,1.766794000
14741,500.152597000,0.036504000
14743,500.156211000,0.000231000
14744,500.157544000,0.036506000
14747,500.174022000,0.000278000
14748,500.174122000,1.694211000
14750,500.174662000,0.000306000
14751,500.177781000,0.037199000
14757,500.222557000,0.035735000
14761,500.250023000,1.486443000
14764,500.260016000,0.000103000
14767,500.290148000,0.000110000
14770,500.318099000,0.000075000
14775,500.320019000,1.026760000
14777,500.357457000,0.037406000
14779,500.360089000,0.000146000
14781,500.378522000,0.000110000
14783,500.378586000,0.796575000
14786,500.390166000,0.000120000
14789,500.430642000,0.688606000
14792,500.444090000,0.000080000
14794,500.444147000,0.660058000
14796,500.467463000,0.036965000
14798,500.474161000,0.000120000
14801,500.510173000,0.000048000
14802,500.525926000,0.707624000
14805,500.550092000,0.000086000
14808,500.590035000,0.000110000
14810,500.780008000,0.948695000
14813,500.801009000,0.000277000
14816,500.810793000,0.000198000
14817,500.879864000,1.017851000
14818,500.880088000,0.000224000
14820,500.939905000,1.087297000
14821,500.965893000,1.103142000
14822,500.965988000,0.000095000
14826,501.000135000,0.000138000
14828,501.057645000,0.037678000
14829,501.130655000,1.226105000
14832,501.150692000,0.000252000
14834,501.187587000,0.036848000
14836,501.485641000,0.000968000
14837,501.486085000,1.547635000
14839,501.552491000,0.036374000
14841,501.590335000,0.000178000
14844,501.610526000,0.000406000
14846,501.610799000,0.000194000
14847,501.630443000,1.667479000
14850,501.670341000,0.000183000
14853,501.680631000,0.000090000
14856,501.702231000,0.000143000
14859,501.720223000,0.000137000
14862,501.732341000,0.000051000
14863,501.732364000,1.640986000
14864,501.732469000,0.000105000
14865,501.800181000,1.817677000
14867,501.810363000,0.000253000
14870,501.820471000,0.000042000
14873,502.014186000,0.000318000
14876,502.677683000,0.036268000
14878,502.734861000,0.000329000
14880,502.757623000,0.000300000
14881,502.880016000,1.999321000
14883,502.889984000,0.000102000
14885,502.910616000,0.000099000
14887,502.910670000,0.000030000
14889,502.930450000,0.000075000
14891,502.932059000,0.000061000
14893,502.941921000,0.000112000
14896,503.082011000,2.115600000
14898,503.110301000,0.000207000
14900,503.118123000,0.000212000
14902,503.140109000,0.000101000
14904,503.150260000,0.000096000
14906,503.172119000,0.000104000
14908,503.189941000,0.000088000
14910,503.200470000,0.000092000
14912,503.200522000,0.000028000
14914,503.220337000,0.000096000
14916,503.220398000,0.000032000
14917,503.220404000,1.213109000
14924,503.250094000,0.000098000
14926,503.270253000,0.000108000
14927,503.270282000,0.049100000
14928,503.270348000,0.000066000
14948,503.455982000,0.113210000
14949,503.456121000,0.000139000
14950,503.456138000,0.104209000
14951,503.456183000,0.000045000
14952,503.456190000,0.108616000
14953,503.456228000,0.000038000
14954,503.456235000,0.185069000
14959,503.470456000,0.000091000
14961,503.470510000,0.000030000
14962,503.470518000,0.111174000
14963,503.470575000,0.000057000
14964,503.470583000,0.108165000
14965,503.470620000,0.000037000
14966,503.470627000,0.111667000
14967,503.470663000,0.000036000
14968,503.470671000,0.094214000
14969,503.470708000,0.000037000
14970,503.470715000,0.093893000
14971,503.470757000,0.000042000
14972,503.470765000,0.108016000
14973,503.470815000,0.000050000
14981,503.500527000,0.120318000
14982,503.500654000,0.000127000
14983,503.500679000,0.117667000
14984,503.500726000,0.000047000
14985,503.500734000,0.120025000
14986,503.500770000,0.000036000
14987,503.500777000,0.118061000
14988,503.500813000,0.000036000
14989,503.500819000,0.119944000
14990,503.500851000,0.000032000
14991,503.500858000,0.120333000
14992,503.500892000,0.000034000
14993,503.500899000,0.119864000
14994,503.500936000,0.000037000
14995,503.500943000,0.117750000
14996,503.500978000,0.000035000
15008,503.550099000,0.092036000
15010,503.551934000,0.000071000
15012,503.580143000,0.000100000
15014,503.590278000,0.000164000
15016,503.600470000,0.000107000
15018,503.600527000,0.000030000
15020,503.626111000,0.000108000
15022,503.630574000,0.000083000
15023,503.630595000,0.172265000
15025,503.630653000,0.000027000
15027,503.656198000,0.000087000
15029,503.669908000,0.000066000
15031,503.686008000,0.000047000
15033,503.699899000,0.000057000
15035,503.721386000,0.000047000
15037,503.721423000,0.000024000
15038,503.721429000,0.262785000
15039,503.730474000,0.258654000
15041,503.740003000,0.000106000
15043,503.750215000,0.277608000
15045,503.760129000,0.000090000
15047,503.766130000,0.000098000
15051,503.779955000,0.000072000
15053,503.787491000,0.037351000
15055,503.800203000,0.327367000
15057,503.800384000,0.000075000
15058,503.800422000,0.327384000
15060,503.828258000,0.000165000
15062,503.840343000,0.000148000
15066,503.850308000,0.000108000
15067,503.850338000,0.377032000
15069,503.850474000,0.000067000
15070,503.850531000,0.376868000
15077,503.870220000,0.000154000
15080,503.890284000,0.000171000
15082,503.898245000,0.000161000
15083,503.898290000,0.424335000
15085,503.898479000,0.000079000
15086,503.898507000,0.396801000
15088,503.920788000,0.000174000
15090,503.930786000,0.000203000
15092,503.930908000,0.000074000
15109,504.134006000,0.632095000
15111,504.150349000,0.000199000
15112,504.180019000,0.677945000
15114,504.197312000,0.000439000
15116,504.205150000,0.000406000
15118,504.205411000,0.000153000
15120,504.220518000,0.000336000
15121,504.220582000,0.718347000
15123,504.230629000,0.000237000
15124,504.504876000,1.002441000
15126,504.505476000,0.000252000
15128,504.505770000,0.000186000
15130,504.514585000,0.000362000
15131,504.520088000,1.017478000
15133,504.550364000,0.000239000
15134,504.559947000,1.057172000
15137,504.620351000,0.000238000
15139,504.666405000,0.000178000
15141,504.680368000,0.000152000
15142,504.680412000,1.173898000
15144,504.680550000,0.000069000
15146,504.959338000,1.430837000
15148,504.959712000,0.000146000
15150,504.959917000,0.000144000
15152,504.960031000,0.000088000
15153,504.960056000,1.420504000
15154,504.960207000,0.000151000
15160,505.045487000,1.254187000
15161,505.045749000,0.000262000
15170,505.179715000,0.235800000
15171,505.179788000,0.000073000
15172,505.235937000,0.270612000
15173,505.251422000,1.239396000
15175,505.252050000,1.241480000
15181,505.253590000,1.242704000
15183,505.254158000,1.245723000
15187,505.255076000,1.245755000
15189,505.255592000,1.243907000
15193,505.260069000,1.248835000
15199,505.260769000,1.248418000
15203,505.261481000,1.251610000
