38847,261.083731000,0.000290000
38851,261.093201000,0.000081000
38856,261.104229000,0.000069000
38861,261.113338000,0.000063000
38865,261.123291000,0.000085000
38869,261.133091000,0.000067000
38875,261.144518000,0.000574000
38880,261.153560000,0.000273000
38885,261.163805000,0.000388000
38890,261.173517000,0.000080000
38896,261.183937000,0.000387000
38901,261.193560000,0.000257000
38906,261.204341000,0.000394000
38911,261.213609000,0.000306000
38914,261.221299000,0.000289000
38917,261.228518000,0.000292000
38922,261.230881000,0.000245000
38926,261.241823000,0.000460000
38934,261.252495000,0.000788000
38937,261.263788000,0.000043000
38941,261.264330000,0.000487000
38944,261.273081000,0.000131000
38947,261.282741000,0.000318000
38951,261.288835000,0.000297000
38957,261.314012000,0.000450000
38961,261.323305000,0.000302000
38964,261.333198000,0.000322000
38967,261.342171000,0.000121000
38970,261.344520000,0.000316000
38974,261.348787000,0.000176000
38977,261.363128000,0.000585000
38982,261.371428000,0.000482000
38985,261.379214000,0.000148000
38991,261.389080000,0.000151000
38998,261.404517000,0.000549000
39002,261.413508000,0.000341000
39005,261.426576000,0.000375000
39008,261.430004000,0.000069000
39011,261.432596000,0.000098000
39014,261.436820000,0.000317000
39018,261.443680000,0.000443000
39022,261.453666000,0.000115000
39025,261.461403000,0.000124000
39031,261.471128000,0.000218000
39036,261.483580000,0.000116000
39041,261.493890000,0.000233000
39048,261.509443000,0.000227000
39051,261.513032000,0.000098000
39057,261.524184000,0.000090000
39062,261.533774000,0.000220000
39066,261.543515000,0.000324000
39071,261.553658000,0.000085000
39074,261.563281000,0.000053000
39077,261.573166000,0.000106000
39080,261.573650000,0.000121000
39085,261.583940000,0.000241000
39091,261.593929000,0.000223000
39095,261.611061000,0.000551000
39099,261.620742000,0.000321000
39104,261.633590000,0.000111000
39109,261.644249000,0.000778000
39114,261.659246000,0.000350000
39121,261.673448000,0.000385000
39126,261.683997000,0.000586000
39131,261.693660000,0.000334000
39134,261.704050000,0.000037000
39137,261.704610000,0.000525000
39141,261.713313000,0.000304000
39145,261.723473000,0.000330000
39149,261.736971000,0.000318000
39152,261.753193000,0.000319000
39156,261.763677000,0.000304000
39160,261.782990000,0.000324000
39163,261.788467000,0.000099000
39166,261.855591000,0.000110000
39169,261.857036000,0.000119000
39176,261.862709000,0.000623000
39182,261.874369000,0.000989000
39187,261.884716000,0.000401000
39192,261.893719000,0.000401000
39198,261.905320000,0.000961000
39201,261.914183000,0.000127000
39204,261.923530000,0.000112000
39209,261.924371000,0.000306000
39213,261.934111000,0.000902000
39218,261.945694000,0.000993000
39223,261.954319000,0.000141000
39228,261.964004000,0.000495000
39232,261.973500000,0.000346000
39238,261.983948000,0.000095000
39243,262.000227000,0.002202000
39248,262.004044000,0.000286000
39252,262.013097000,0.000092000
39258,262.024333000,0.000671000
39261,262.033281000,0.000038000
39264,262.033814000,0.000499000
39269,262.043550000,0.000263000
39274,262.053760000,0.000412000
39279,262.063837000,0.000355000
39284,262.074112000,0.000176000
39290,262.083549000,0.000140000
39295,262.093518000,0.000191000
39301,262.112855000,0.000056000
39307,262.124053000,0.000052000
39308,262.124309000,0.000281000
39312,262.133135000,0.000059000
39316,262.143204000,0.000057000
39319,262.157458000,0.000080000
39322,262.170426000,0.000110000
39325,262.174230000,0.000117000
39330,262.176684000,0.000066000
39331,262.176935000,0.000285000
39334,262.183334000,0.000175000
39338,262.193379000,0.000147000
39345,262.205176000,0.000064000
39346,262.205503000,0.000341000
39349,262.213371000,0.000135000
39353,262.222585000,0.000196000
39356,262.233176000,0.000130000
39359,262.233481000,0.000081000
39361,262.233601000,0.000110000
39365,262.248920000,0.000154000
39368,262.249326000,0.000091000
39370,262.262207000,0.000151000
39373,262.268613000,0.000073000
39376,262.268866000,0.000085000
39380,262.284858000,0.000337000
39382,262.286933000,0.000373000
39385,262.289395000,0.000335000
39390,262.305208000,0.000112000
39393,262.318646000,0.000141000
39396,262.319013000,0.000112000
39399,262.333146000,0.000125000
39402,262.340246000,0.000110000
39405,262.344886000,0.000077000
39408,262.356224000,0.000160000
39411,262.362809000,0.000107000
39414,262.373447000,0.000070000
39417,262.380099000,0.000062000
39420,262.384596000,0.000050000
39423,262.385013000,0.000046000
39426,262.393431000,0.000047000
39429,262.404136000,0.000077000
39432,262.404649000,0.000049000
39435,262.405095000,0.000045000
39438,262.413151000,0.000058000
39444,262.423516000,0.000260000
39447,262.433645000,0.000166000
39454,262.448019000,0.000414000
39457,262.454357000,0.000199000
39460,262.455348000,0.000215000
39466,262.465447000,0.000204000
39470,262.474299000,0.169489000
39471,262.474436000,0.000137000
39473,262.475718000,0.001557000
39478,262.485283000,0.000565000
39484,262.494125000,0.000305000
39487,262.508865000,0.000264000
39492,262.513661000,0.000869000
39496,262.523985000,0.000563000
39501,262.533480000,0.000168000
39506,262.544154000,0.000185000
39511,262.553550000,0.000095000
39517,262.563703000,0.000097000
39521,262.573542000,0.000228000
39524,262.583346000,0.000048000
39527,262.583580000,0.000189000
39531,262.593474000,0.000196000
39537,262.604526000,0.000168000
39541,262.613160000,0.000145000
39544,262.628433000,0.000232000
39548,262.632580000,0.157356000
39549,262.632734000,0.000207000
39553,262.643765000,0.000097000
39554,262.644141000,0.000608000
39557,262.646530000,0.000611000
39561,262.654098000,0.000621000
39564,262.664947000,0.000208000
39570,262.672926000,0.000094000
39575,262.683697000,0.000139000
39576,262.684196000,0.000554000
39580,262.693417000,0.000142000
39585,262.704345000,0.000144000
39586,262.704857000,0.000574000
39590,262.713445000,0.000142000
39594,262.723939000,0.000130000
39600,262.733344000,0.000079000
39601,262.733623000,0.000318000
39605,262.743959000,0.000269000
39609,262.753272000,0.000194000
39613,262.763343000,0.000235000
39616,262.773056000,0.000105000
39619,262.782533000,0.000100000
39622,262.792623000,0.000094000
39626,262.803870000,0.000140000
39629,262.822276000,0.000220000
39632,262.824318000,0.000115000
39636,262.834694000,0.000158000
39641,262.843623000,0.000191000
39645,262.853274000,0.000139000
39651,262.864243000,0.000120000
39657,262.873582000,0.000185000
39661,262.883306000,0.000155000
39664,262.893358000,0.000052000
39667,262.893496000,0.000089000
39671,262.903767000,0.000085000
39676,262.913368000,0.000063000
39682,262.923296000,0.000052000
39686,262.933158000,0.000058000
39689,262.942899000,0.000059000
39695,262.953645000,0.000055000
39696,262.953881000,0.000249000
39700,262.963133000,0.000050000
39704,262.973168000,0.000057000
39706,262.982128000,0.253893000
39707,262.982200000,0.000145000
39708,262.982225000,0.000097000
39713,262.992656000,0.000052000
39717,263.003926000,0.000061000
39721,263.013064000,0.000064000
39723,263.023596000,0.000216000
39727,263.024477000,0.000133000
39730,263.033751000,0.000121000
39734,263.043643000,0.000180000
39737,263.054934000,0.190000000
39738,263.055028000,0.000136000
39739,263.055066000,0.000132000
39745,263.063230000,0.000104000
39749,263.074269000,0.000516000
39753,263.083389000,0.000130000
39758,263.093680000,0.000131000
39759,263.094233000,0.000612000
39763,263.103889000,0.186464000
39764,263.103931000,0.000122000
39765,263.104012000,0.000123000
39769,263.113380000,0.000115000
39774,263.123535000,0.000117000
39775,263.123971000,0.000478000
39779,263.133245000,0.000107000
39782,263.143384000,0.000154000
39787,263.153646000,0.000142000
39788,263.154147000,0.000547000
39792,263.163512000,0.000178000
39797,263.174156000,0.000690000
39801,263.184904000,0.001598000
39804,263.198263000,0.000113000
39807,263.200776000,0.000452000
39811,263.214312000,0.000396000
39814,263.227613000,0.001291000
39817,263.230496000,0.000275000
39823,263.245384000,0.000729000
39825,263.292449000,0.039593000
39826,263.583563000,0.527516000
39832,263.584390000,0.000316000
39835,263.593599000,0.000558000
39838,263.613471000,0.000402000
39841,263.623503000,0.000123000
39845,263.653361000,0.000167000
39847,263.653750000,0.000122000
39850,263.674512000,0.000230000
39853,263.680139000,0.000103000
39856,263.703758000,0.000101000
39860,263.723202000,0.000278000
39862,263.740601000,0.000221000
39865,263.753330000,0.000208000
39868,263.754247000,0.000171000
39871,263.763474000,0.000476000
39874,263.773520000,0.000500000
39877,263.783221000,0.000210000
39882,263.804561000,0.000277000
39885,263.813135000,0.000088000
39889,263.823898000,0.000586000
39892,263.833842000,0.000755000
39895,263.843655000,0.000621000
39901,263.869620000,0.000721000
39905,263.893404000,0.000216000
39908,263.904416000,0.000793000
39913,263.913641000,0.000221000
39915,263.933614000,0.000168000
39918,263.934058000,0.000134000
39921,263.943266000,0.000135000
39924,263.953210000,0.000099000
39927,263.962948000,0.000078000
39930,263.982676000,0.000120000
39933,263.993528000,0.000095000
39936,264.003456000,0.000108000
39940,264.013510000,0.000211000
39943,264.023310000,0.000077000
39946,264.034352000,0.000313000
39951,264.034886000,0.000237000
39956,264.045352000,0.000165000
39957,264.045955000,0.000675000
39961,264.057871000,0.000294000
39963,264.058300000,0.000392000
39966,264.058794000,0.000219000
39969,264.063462000,0.000276000
39974,264.074072000,0.000142000
39975,264.075865000,0.001838000
39980,264.085602000,0.000135000
39981,264.086076000,0.000521000
39985,264.093624000,0.000165000
39989,264.104479000,0.000166000
39992,264.116411000,0.000254000
39995,264.120435000,0.000177000
39998,264.123122000,0.000208000
40002,264.133511000,0.000168000
40005,264.141371000,0.000154000
40009,264.151136000,0.000093000
40011,264.151324000,0.000164000
40014,264.163439000,0.000141000
40017,264.163859000,0.000132000
40022,264.174009000,0.000152000
40023,264.174289000,0.000323000
40027,264.184021000,0.000211000
40030,264.193423000,0.000168000
40034,264.193868000,0.000086000
40037,264.203779000,0.000154000
40039,264.204095000,0.000269000
40043,264.213611000,0.000229000
40046,264.223875000,0.000240000
40049,264.224345000,0.000174000
40052,264.238874000,0.000293000
40055,264.241312000,0.000662000
40058,264.246419000,0.000241000
40062,264.273480000,0.000291000
40067,264.285177000,0.001119000
40070,264.294818000,0.001238000
40074,264.304283000,0.000400000
40079,264.324043000,0.000334000
40083,264.333613000,0.000276000
40086,264.344649000,0.000335000
40090,264.353535000,0.000080000
40098,264.368008000,0.000958000
40099,264.368421000,0.001300000
40105,264.383207000,0.000069000
40110,264.394824000,0.000059000
40111,264.395103000,0.000299000
40114,264.403471000,0.000136000
40119,264.413503000,0.000052000
40120,264.413728000,0.000238000
40125,264.423456000,0.000096000
40126,264.423950000,0.000515000
40129,264.439090000,0.000189000
40132,264.440943000,0.000235000
40136,264.453339000,0.000202000
40138,264.463506000,0.000233000
40141,264.464268000,0.000231000
40145,264.473592000,0.000121000
40148,264.482911000,0.000143000
40151,264.492296000,0.000150000
40154,264.496347000,0.000092000
40157,264.505098000,0.000096000
40160,264.513476000,0.000177000
40163,264.513890000,0.000094000
40166,264.523613000,0.000091000
40169,264.524060000,0.000200000
40173,264.537861000,0.000353000
40175,264.538310000,0.000440000
40179,264.544453000,0.000171000
40183,264.553921000,0.000164000
40186,264.556003000,0.000148000
40191,264.563551000,0.000130000
40192,264.564041000,0.000542000
40197,264.573636000,0.000114000
40198,264.574112000,0.000512000
40203,264.587075000,0.000136000
40204,264.587668000,0.000647000
40207,264.593288000,0.000142000
40211,264.604564000,0.000706000
40216,264.619275000,0.000159000
40217,264.619806000,0.000609000
40220,264.633388000,0.000152000
40223,264.633541000,0.000077000
40227,264.643554000,0.000135000
40231,264.653229000,0.000082000
40236,264.663245000,0.000092000
40237,264.663414000,0.000193000
40240,264.670757000,0.000143000
40245,264.681096000,0.000169000
40249,264.693896000,0.000772000
40253,264.703133000,0.000131000
40257,264.713321000,0.000162000
40261,264.723626000,0.000246000
40264,264.733250000,0.000151000
40268,264.743975000,0.000268000
40271,264.753225000,0.000179000
40275,264.764623000,0.000185000
40279,264.773518000,0.000232000
40283,264.783929000,0.000373000
40287,264.793520000,0.000171000
40292,264.803961000,0.000138000
